===========================================
CardiaSens File Data V1.5 :
Config file id :-2
2017/9/11 13:29:37 timestamp[1505129377:208606]
Orgine :Live
Saved Data :
===========================================
FACE;HR;TIME;HRV;VASO;STEP;HRVSEC;CONFID;STRESS;
1;51;78.267;0.244682;6.50775;0;0.118733;0.264972;3.53503;
1;51;78.3;0.244682;6.50775;0;0.118733;0.263944;3.53503;
1;51;78.333;0.244682;6.50775;0;0.118733;0.263944;3.53503;
1;51;78.363;0.244682;6.50775;0;0.118733;0.260102;3.53503;
1;51;78.396;0.244682;6.50775;0;0.118733;0.249231;3.53503;
1;51;78.428;0.244682;6.50775;0;0.118733;0.249231;3.53503;
1;51;78.459;0.244682;6.50775;0;0.118733;0.241024;3.53503;
1;51;78.492;0.244682;6.50775;0;0.118733;0.227791;3.53503;
1;51;78.524;0.244682;6.50775;0;0.118733;0.228518;3.53503;
1;51;78.556;0.244682;6.50775;0;0.118733;0.228518;3.53503;
1;51;78.604;0.244682;6.50775;0;0.118733;0.229816;3.53503;
1;51;78.636;0.244682;6.50775;0;0.118733;0.22969;3.53503;
1;51;78.668;0.244682;6.50775;0;0.118733;0.230873;3.53503;
1;51;78.7;0.244682;6.50775;0;0.118733;0.230873;3.53503;
1;51;78.732;0.244682;6.50775;0;0.118733;0.227004;3.53503;
1;51;78.764;0.244682;6.50775;0;0.118733;0.220065;3.53503;
1;51;78.796;0.244682;6.50775;0;0.118733;0.220065;3.53503;
1;51;78.828;0.244682;6.50775;0;0.118733;0.212743;3.53503;
1;51;78.86;0.244682;6.50775;0;0.118733;0.208484;3.53503;
1;51;78.892;0.244682;6.50775;0;0.118733;0.208484;3.53503;
1;51;78.924;0.243967;4.10691;0;0.118843;0.202979;3.49927;
1;51;78.956;0.243967;4.10691;0;0.118843;0.188786;3.49927;
1;51;79.004;0.243967;4.10691;0;0.118843;0.182947;3.49927;
1;51;79.036;0.243967;4.10691;0;0.118843;0.182947;3.49927;
1;51;79.068;0.243967;4.10691;0;0.118843;0.180429;3.49927;
1;51;79.099;0.243967;4.10691;0;0.118843;0.18576;3.49927;
1;51;79.132;0.243967;4.10691;0;0.118843;0.18576;3.49927;
1;51;79.164;0.243967;4.10691;0;0.118843;0.177485;3.49927;
1;51;79.196;0.243967;4.10691;0;0.118843;0.180989;3.49927;
1;51;79.227;0.243967;4.10691;0;0.118843;0.180989;3.49927;
1;51;79.26;0.243967;4.10691;0;0.118843;0.16767;3.49927;
1;51;79.292;0.243967;4.10691;0;0.118843;0.17344;3.49927;
1;51;79.324;0.243967;4.10691;0;0.118843;0.17344;3.49927;
1;51;79.356;0.243967;4.10691;0;0.118843;0.177692;3.49927;
1;51;79.388;0.243967;4.10691;0;0.118843;0.187752;3.49927;
1;51;79.435;0.243967;4.10691;0;0.118843;0.189639;3.49927;
1;51;79.467;0.243967;4.10691;0;0.118843;0.189639;3.49927;
1;51;79.5;0.243967;4.10691;0;0.118843;0.190425;3.49927;
1;51;79.532;0.243967;4.10691;0;0.118843;0.0775011;3.49927;
1;51;79.564;0.243967;4.10691;0;0.118843;0.0775225;3.49927;
1;51;79.596;0.243967;4.10691;0;0.118843;0.0775111;3.49927;
1;51;79.628;0.243967;4.10691;0;0.118843;0.0773882;3.49927;
1;51;79.66;0.243967;4.10691;0;0.118843;0.0771529;3.49927;
1;51;79.692;0.243967;4.10691;0;0.118843;0.0771282;3.49927;
1;51;79.724;0.243967;4.10691;0;0.118843;0.0773853;3.49927;
1;51;79.756;0.243967;4.10691;0;0.118843;0.0773676;3.49927;
1;51;79.788;0.243967;4.10691;0;0.118843;0.0773515;3.49927;
1;61;79.836;0.252318;12.4132;0;0.130431;0.077346;4.0872;
1;61;79.868;0.252318;12.4132;0;0.130431;0.0773497;4.0872;
1;61;79.899;0.252318;12.4132;0;0.130431;0.077339;4.0872;
1;61;79.932;0.252318;12.4132;0;0.130431;0.0773448;4.0872;
1;61;79.964;0.252318;12.4132;0;0.130431;0.0773326;4.0872;
1;61;79.996;0.252318;12.4132;0;0.130431;0.0773528;4.0872;
1;61;80.027;0.252318;12.4132;0;0.130431;0.0773847;4.0872;
1;61;80.06;0.252318;12.4132;0;0.130431;0.0773945;4.0872;
1;61;80.091;0.252318;12.4132;0;0.130431;0.0774024;4.0872;
1;61;80.124;0.252318;12.4132;0;0.130431;0.0774254;4.0872;
1;61;80.156;0.252318;12.4132;0;0.130431;0.0774335;4.0872;
1;61;80.188;0.252318;12.4132;0;0.130431;0.0773496;4.0872;
1;61;80.22;0.252318;12.4132;0;0.130431;0.0773035;4.0872;
1;61;80.267;0.252318;12.4132;0;0.130431;0.0772423;4.0872;
1;61;80.299;0.252318;12.4132;0;0.130431;0.077344;4.0872;
1;61;80.332;0.252318;12.4132;0;0.130431;0.0773502;4.0872;
1;61;80.364;0.252318;12.4132;0;0.130431;0.0773734;4.0872;
1;61;80.396;0.252318;12.4132;0;0.130431;0.0774427;4.0872;
1;61;80.428;0.252318;12.4132;0;0.130431;0.0774637;4.0872;
1;61;80.46;0.252318;12.4132;0;0.130431;0.0774511;4.0872;
1;61;80.492;0.252318;12.4132;0;0.130431;0.236062;4.0872;
1;70;80.524;0.266495;12.9006;0;0.14174;0.2473;4.39621;
1;70;80.556;0.266495;12.9006;0;0.14174;0.2473;4.39621;
1;70;80.587;0.266495;12.9006;0;0.14174;0.248274;4.39621;
1;70;80.619;0.266495;12.9006;0;0.14174;0.249388;4.39621;
1;70;80.668;0.266495;12.9006;0;0.14174;0.254588;4.39621;
1;70;80.7;0.266495;12.9006;0;0.14174;0.254588;4.39621;
1;70;80.732;0.266495;12.9006;0;0.14174;0.266078;4.39621;
1;70;80.764;0.266495;12.9006;0;0.14174;0.268381;4.39621;
1;70;80.796;0.266495;12.9006;0;0.14174;0.268381;4.39621;
1;70;80.828;0.266495;12.9006;0;0.14174;0.262093;4.39621;
1;70;80.86;0.266495;12.9006;0;0.14174;0.247533;4.39621;
1;70;80.892;0.266495;12.9006;0;0.14174;0.247533;4.39621;
1;70;80.923;0.266495;12.9006;0;0.14174;0.23737;4.39621;
1;70;80.956;0.266495;12.9006;0;0.14174;0.230677;4.39621;
1;70;80.988;0.266495;12.9006;0;0.14174;0.230677;4.39621;
1;70;81.02;0.266495;12.9006;0;0.14174;0.229733;4.39621;
1;70;81.052;0.266495;12.9006;0;0.14174;0.217898;4.39621;
1;70;81.099;0.266495;12.9006;0;0.14174;0.216545;4.39621;
1;70;81.132;0.266495;12.9006;0;0.14174;0.216545;4.39621;
1;70;81.164;0.266495;12.9006;0;0.14174;0.216973;4.39621;
1;70;81.196;0.266495;12.9006;0;0.14174;0.219596;4.39621;
1;70;81.228;0.266495;12.9006;0;0.14174;0.219393;4.39621;
1;70;81.26;0.266495;12.9006;0;0.14174;0.219393;4.39621;
1;79;81.291;0.2723;8.59275;0;0.144383;0.217392;4.84484;
1;79;81.324;0.2723;8.59275;0;0.144383;0.215433;4.84484;
1;79;81.356;0.2723;8.59275;0;0.144383;0.215433;4.84484;
1;79;81.388;0.2723;8.59275;0;0.144383;0.207768;4.84484;
1;79;81.419;0.2723;8.59275;0;0.144383;0.200987;4.84484;
1;79;81.451;0.2723;8.59275;0;0.144383;0.200987;4.84484;
1;79;81.5;0.2723;8.59275;0;0.144383;0.218073;4.84484;
1;79;81.532;0.2723;8.59275;0;0.144383;0.220976;4.84484;
1;79;81.564;0.2723;8.59275;0;0.144383;0.208962;4.84484;
1;79;81.596;0.2723;8.59275;0;0.144383;0.208962;4.84484;
1;79;81.628;0.2723;8.59275;0;0.144383;0.214224;4.84484;
1;79;81.66;0.2723;8.59275;0;0.144383;0.217601;4.84484;
1;79;81.692;0.2723;8.59275;0;0.144383;0.217601;4.84484;
1;79;81.724;0.2723;8.59275;0;0.144383;0.215135;4.84484;
1;79;81.756;0.2723;8.59275;0;0.144383;0.205095;4.84484;
1;79;81.788;0.2723;8.59275;0;0.144383;0.205095;4.84484;
1;79;81.819;0.2723;8.59275;0;0.144383;0.185036;4.84484;
1;79;81.852;0.2723;8.59275;0;0.144383;0.201425;4.84484;
1;79;81.9;0.2723;8.59275;0;0.144383;0.201425;4.84484;
1;79;81.932;0.2723;8.59275;0;0.144383;0.20012;4.84484;
1;79;81.964;0.2723;8.59275;0;0.144383;0.19609;4.84484;
1;79;81.996;0.2723;8.59275;0;0.144383;0.190203;4.84484;
1;79;82.028;0.2723;8.59275;0;0.144383;0.190203;4.84484;
1;79;82.06;0.2723;8.59275;0;0.144383;0.198369;4.84484;
1;79;82.092;0.2723;8.59275;0;0.144383;0.208713;4.84484;
1;79;82.124;0.2723;8.59275;0;0.144383;0.208713;4.84484;
1;73;82.156;0.273475;5.14177;0;0.144083;0.226224;4.49624;
1;73;82.187;0.273475;5.14177;0;0.144083;0.226224;4.49624;
1;73;82.219;0.273475;5.14177;0;0.144083;0.232973;4.49624;
1;73;82.252;0.273475;5.14177;0;0.144083;0.233805;4.49624;
1;73;82.284;0.273475;5.14177;0;0.144083;0.233805;4.49624;
1;73;82.332;0.273475;5.14177;0;0.144083;0.221046;4.49624;
1;73;82.364;0.273475;5.14177;0;0.144083;0.221046;4.49624;
1;73;82.395;0.273475;5.14177;0;0.144083;0.210318;4.49624;
1;73;82.427;0.273475;5.14177;0;0.144083;0.210318;4.49624;
1;73;82.46;0.273475;5.14177;0;0.144083;0.223238;4.49624;
1;73;82.492;0.273475;5.14177;0;0.144083;0.21892;4.49624;
1;73;82.524;0.273475;5.14177;0;0.144083;0.21892;4.49624;
1;73;82.556;0.273475;5.14177;0;0.144083;0.198921;4.49624;
1;73;82.588;0.273475;5.14177;0;0.144083;0.164616;4.49624;
1;73;82.619;0.273475;5.14177;0;0.144083;0.164616;4.49624;
1;73;82.652;0.273475;5.14177;0;0.144083;0.166039;4.49624;
1;73;82.684;0.273475;5.14177;0;0.144083;0.17275;4.49624;
1;73;82.732;0.273475;5.14177;0;0.144083;0.174269;4.49624;
1;73;82.763;0.273475;5.14177;0;0.144083;0.174269;4.49624;
1;73;82.795;0.273475;5.14177;0;0.144083;0.177998;4.49624;
1;73;82.828;0.273475;5.14177;0;0.144083;0.178125;4.49624;
1;73;82.86;0.273475;5.14177;0;0.144083;0.178125;4.49624;
1;73;82.892;0.273475;5.14177;0;0.144083;0.184313;4.49624;
1;73;82.924;0.273475;5.14177;0;0.144083;0.180001;4.49624;
1;73;82.955;0.273475;5.14177;0;0.144083;0.180001;4.49624;
1;73;82.987;0.273475;5.14177;0;0.144083;0.171162;4.49624;
1;73;83.02;0.273475;5.14177;0;0.144083;0.14693;4.49624;
1;73;83.054;0.273475;5.14177;0;0.144083;0.14693;4.49624;
1;73;83.084;0.273475;5.14177;0;0.144083;0.15356;4.49624;
1;73;83.119;0.273475;5.14177;0;0.144083;0.15356;4.49624;
1;64;83.163;0.222926;4.91684;0;0.13599;0.168654;4.85878;
1;64;83.196;0.222926;4.91684;0;0.13599;0.173746;4.85878;
1;64;83.228;0.222926;4.91684;0;0.13599;0.162664;4.85878;
1;64;83.261;0.222926;4.91684;0;0.13599;0.162664;4.85878;
1;64;83.292;0.222926;4.91684;0;0.13599;0.154644;4.85878;
1;64;83.323;0.222926;4.91684;0;0.13599;0.146359;4.85878;
1;64;83.355;0.222926;4.91684;0;0.13599;0.146359;4.85878;
1;64;83.388;0.222926;4.91684;0;0.13599;0.143088;4.85878;
1;64;83.42;0.222926;4.91684;0;0.13599;0.138204;4.85878;
1;64;83.452;0.222926;4.91684;0;0.13599;0.138204;4.85878;
1;64;83.484;0.222926;4.91684;0;0.13599;0.076605;4.85878;
1;64;83.517;0.222926;4.91684;0;0.13599;0.076607;4.85878;
1;64;83.564;0.222926;4.91684;0;0.13599;0.076616;4.85878;
1;64;83.596;0.222926;4.91684;0;0.13599;0.0471853;4.85878;
1;64;83.628;0.222926;4.91684;0;0.13599;0.0471243;4.85878;
1;64;83.66;0.222926;4.91684;0;0.13599;0.0471226;4.85878;
1;64;83.692;0.222926;4.91684;0;0.13599;0.0471122;4.85878;
1;64;83.723;0.222926;4.91684;0;0.13599;0.0471077;4.85878;
1;64;83.756;0.222926;4.91684;0;0.13599;0.0470364;4.85878;
1;64;83.788;0.222926;4.91684;0;0.13599;0.0469387;4.85878;
1;64;83.82;0.222926;4.91684;0;0.13599;0.0469372;4.85878;
1;64;83.852;0.222926;4.91684;0;0.13599;0.0469324;4.85878;
1;64;83.884;0.222926;4.91684;0;0.13599;0.0469199;4.85878;
1;64;83.916;0.222926;4.91684;0;0.13599;0.046924;4.85878;
1;64;83.948;0.222926;4.91684;0;0.13599;0.0469031;4.85878;
1;65;83.996;0.200765;17.9796;0;0.131521;0.0468532;5.40179;
1;65;84.028;0.200765;17.9796;0;0.131521;0.0468202;5.40179;
1;65;84.059;0.200765;17.9796;0;0.131521;0.046761;5.40179;
1;65;84.092;0.200765;17.9796;0;0.131521;0.0466113;5.40179;
1;65;84.124;0.200765;17.9796;0;0.131521;0.0465309;5.40179;
1;65;84.156;0.200765;17.9796;0;0.131521;0.046504;5.40179;
1;65;84.188;0.200765;17.9796;0;0.131521;0.0448353;5.40179;
1;65;84.22;0.200765;17.9796;0;0.131521;0.0448235;5.40179;
1;65;84.252;0.200765;17.9796;0;0.131521;0.0447973;5.40179;
1;65;84.284;0.200765;17.9796;0;0.131521;0.0447742;5.40179;
1;65;84.316;0.200765;17.9796;0;0.131521;0.0447609;5.40179;
1;65;84.348;0.200765;17.9796;0;0.131521;0.0447986;5.40179;
1;65;84.395;0.200765;17.9796;0;0.131521;0.0447776;5.40179;
1;65;84.428;0.200765;17.9796;0;0.131521;0.0447769;5.40179;
1;65;84.459;0.200765;17.9796;0;0.131521;0.0807351;5.40179;
1;65;84.492;0.200765;17.9796;0;0.131521;0.0806944;5.40179;
1;65;84.524;0.200765;17.9796;0;0.131521;0.0806794;5.40179;
1;65;84.556;0.200765;17.9796;0;0.131521;0.23379;5.40179;
1;65;84.588;0.200765;17.9796;0;0.131521;0.235809;5.40179;
1;65;84.619;0.200765;17.9796;0;0.131521;0.238467;5.40179;
1;65;84.651;0.200765;17.9796;0;0.131521;0.238467;5.40179;
1;65;84.684;0.200765;17.9796;0;0.131521;0.235645;5.40179;
1;65;84.716;0.200765;17.9796;0;0.131521;0.235962;5.40179;
1;65;84.748;0.200765;17.9796;0;0.131521;0.235962;5.40179;
1;65;84.795;0.200765;17.9796;0;0.131521;0.248872;5.40179;
1;65;84.827;0.200765;17.9796;0;0.131521;0.242308;5.40179;
1;65;84.859;0.200765;17.9796;0;0.131521;0.234366;5.40179;
1;65;84.892;0.200765;17.9796;0;0.131521;0.226953;5.40179;
1;65;84.924;0.200765;17.9796;0;0.131521;0.226953;5.40179;
1;65;84.956;0.200765;17.9796;0;0.131521;0.219712;5.40179;
1;65;84.988;0.200765;17.9796;0;0.131521;0.21784;5.40179;
1;65;85.02;0.200765;17.9796;0;0.131521;0.21784;5.40179;
1;65;85.052;0.200765;17.9796;0;0.131521;0.256393;5.40179;
1;65;85.084;0.200765;17.9796;0;0.131521;0.256393;5.40179;
1;65;85.116;0.200765;17.9796;0;0.131521;0.260217;5.40179;
1;66;85.148;0.1193;12.3868;0;0.0992376;0.257619;9.29784;
1;66;85.18;0.1193;12.3868;0;0.0992376;0.257619;9.29784;
1;66;85.228;0.1193;12.3868;0;0.0992376;0.257367;9.29784;
1;66;85.26;0.1193;12.3868;0;0.0992376;0.254901;9.29784;
1;66;85.291;0.1193;12.3868;0;0.0992376;0.251413;9.29784;
1;66;85.324;0.1193;12.3868;0;0.0992376;0.251413;9.29784;
1;66;85.356;0.1193;12.3868;0;0.0992376;0.261584;9.29784;
1;66;85.388;0.1193;12.3868;0;0.0992376;0.283139;9.29784;
1;66;85.42;0.1193;12.3868;0;0.0992376;0.283139;9.29784;
1;66;85.452;0.1193;12.3868;0;0.0992376;0.296222;9.29784;
1;66;85.484;0.1193;12.3868;0;0.0992376;0.312405;9.29784;
1;66;85.518;0.1193;12.3868;0;0.0992376;0.312405;9.29784;
1;66;85.548;0.1193;12.3868;0;0.0992376;0.320258;9.29784;
1;66;85.58;0.1193;12.3868;0;0.0992376;0.323123;9.29784;
1;66;85.628;0.1193;12.3868;0;0.0992376;0.318028;9.29784;
1;66;85.66;0.1193;12.3868;0;0.0992376;0.318028;9.29784;
1;66;85.692;0.1193;12.3868;0;0.0992376;0.310345;9.29784;
1;66;85.724;0.1193;12.3868;0;0.0992376;0.303179;9.29784;
1;66;85.756;0.1193;12.3868;0;0.0992376;0.303179;9.29784;
1;66;85.788;0.1193;12.3868;0;0.0992376;0.32437;9.29784;
1;66;85.82;0.1193;12.3868;0;0.0992376;0.32677;9.29784;
1;66;85.852;0.1193;12.3868;0;0.0992376;0.32677;9.29784;
1;66;85.884;0.1193;12.3868;0;0.0992376;0.317614;9.29784;
1;66;85.917;0.1193;12.3868;0;0.0992376;0.294312;9.29784;
1;66;85.948;0.1193;12.3868;0;0.0992376;0.294312;9.29784;
1;66;85.98;0.1193;12.3868;0;0.0992376;0.28549;9.29784;
1;66;86.012;0.1193;12.3868;0;0.0992376;0.289138;9.29784;
1;66;86.059;0.1193;12.3868;0;0.0992376;0.289138;9.29784;
1;58;86.092;0.107987;4.32902;0;0.0933095;0.283966;8.95367;
1;58;86.124;0.107987;4.32902;0;0.0933095;0.266176;8.95367;
1;58;86.156;0.107987;4.32902;0;0.0933095;0.266176;8.95367;
1;58;86.187;0.107987;4.32902;0;0.0933095;0.284674;8.95367;
1;58;86.22;0.107987;4.32902;0;0.0933095;0.297612;8.95367;
1;58;86.251;0.107987;4.32902;0;0.0933095;0.297612;8.95367;
1;58;86.284;0.107987;4.32902;0;0.0933095;0.305289;8.95367;
1;58;86.318;0.107987;4.32902;0;0.0933095;0.312973;8.95367;
1;58;86.348;0.107987;4.32902;0;0.0933095;0.312973;8.95367;
1;58;86.379;0.107987;4.32902;0;0.0933095;0.321057;8.95367;
1;58;86.412;0.107987;4.32902;0;0.0933095;0.31537;8.95367;
1;58;86.46;0.107987;4.32902;0;0.0933095;0.31537;8.95367;
1;58;86.492;0.107987;4.32902;0;0.0933095;0.30879;8.95367;
1;58;86.524;0.107987;4.32902;0;0.0933095;0.296609;8.95367;
1;58;86.556;0.107987;4.32902;0;0.0933095;0.309323;8.95367;
1;58;86.587;0.107987;4.32902;0;0.0933095;0.309323;8.95367;
1;58;86.62;0.107987;4.32902;0;0.0933095;0.315704;8.95367;
1;58;86.652;0.107987;4.32902;0;0.0933095;0.319978;8.95367;
1;58;86.684;0.107987;4.32902;0;0.0933095;0.319978;8.95367;
1;58;86.717;0.107987;4.32902;0;0.0933095;0.313169;8.95367;
1;58;86.748;0.107987;4.32902;0;0.0933095;0.313169;8.95367;
1;58;86.779;0.107987;4.32902;0;0.0933095;0.30789;8.95367;
1;58;86.812;0.107987;4.32902;0;0.0933095;0.307528;8.95367;
1;58;86.86;0.107987;4.32902;0;0.0933095;0.298834;8.95367;
1;58;86.892;0.107987;4.32902;0;0.0933095;0.298834;8.95367;
1;58;86.924;0.107987;4.32902;0;0.0933095;0.286678;8.95367;
1;58;86.955;0.107987;4.32902;0;0.0933095;0.277156;8.95367;
1;58;86.987;0.107987;4.32902;0;0.0933095;0.277156;8.95367;
1;58;87.02;0.107987;4.32902;0;0.0933095;0.288756;8.95367;
1;58;87.052;0.107987;4.32902;0;0.0933095;0.297145;8.95367;
1;58;87.084;0.107987;4.32902;0;0.0933095;0.297145;8.95367;
1;61;87.119;0.110073;5.77629;0;0.0959812;0.267639;9.26256;
1;61;87.147;0.110073;5.77629;0;0.0959812;0.267639;9.26256;
1;61;87.179;0.110073;5.77629;0;0.0959812;0.268312;9.26256;
1;61;87.212;0.110073;5.77629;0;0.0959812;0.283447;9.26256;
1;61;87.244;0.110073;5.77629;0;0.0959812;0.283447;9.26256;
1;61;87.291;0.110073;5.77629;0;0.0959812;0.300792;9.26256;
1;61;87.324;0.110073;5.77629;0;0.0959812;0.300792;9.26256;
1;61;87.355;0.110073;5.77629;0;0.0959812;0.305993;9.26256;
1;61;87.388;0.110073;5.77629;0;0.0959812;0.305993;9.26256;
1;61;87.422;0.110073;5.77629;0;0.0959812;0.301205;9.26256;
1;61;87.452;0.110073;5.77629;0;0.0959812;0.299064;9.26256;
1;61;87.484;0.110073;5.77629;0;0.0959812;0.29988;9.26256;
1;61;87.516;0.110073;5.77629;0;0.0959812;0.29988;9.26256;
1;61;87.548;0.110073;5.77629;0;0.0959812;0.306608;9.26256;
1;61;87.58;0.110073;5.77629;0;0.0959812;0.306608;9.26256;
1;61;87.612;0.110073;5.77629;0;0.0959812;0.309419;9.26256;
1;61;87.644;0.110073;5.77629;0;0.0959812;0.296977;9.26256;
1;61;87.693;0.110073;5.77629;0;0.0959812;0.282338;9.26256;
1;61;87.728;0.110073;5.77629;0;0.0959812;0.282338;9.26256;
1;61;87.756;0.110073;5.77629;0;0.0959812;0.271387;9.26256;
1;61;87.788;0.110073;5.77629;0;0.0959812;0.240902;9.26256;
1;61;87.82;0.110073;5.77629;0;0.0959812;0.240902;9.26256;
1;61;87.852;0.110073;5.77629;0;0.0959812;0.236372;9.26256;
1;63;87.884;0.108307;3.25583;0;0.0909899;0.237743;9.7999;
1;63;87.916;0.108307;3.25583;0;0.0909899;0.237743;9.7999;
1;63;87.948;0.108307;3.25583;0;0.0909899;0.241297;9.7999;
1;63;87.98;0.108307;3.25583;0;0.0909899;0.244572;9.7999;
1;63;88.012;0.108307;3.25583;0;0.0909899;0.244572;9.7999;
1;63;88.044;0.108307;3.25583;0;0.0909899;0.24088;9.7999;
1;63;88.075;0.108307;3.25583;0;0.0909899;0.238475;9.7999;
1;63;88.124;0.108307;3.25583;0;0.0909899;0.225845;9.7999;
1;63;88.156;0.108307;3.25583;0;0.0909899;0.225845;9.7999;
1;63;88.188;0.108307;3.25583;0;0.0909899;0.19571;9.7999;
1;63;88.22;0.108307;3.25583;0;0.0909899;0.182296;9.7999;
1;63;88.252;0.108307;3.25583;0;0.0909899;0.182296;9.7999;
1;63;88.284;0.108307;3.25583;0;0.0909899;0.176753;9.7999;
1;63;88.316;0.108307;3.25583;0;0.0909899;0.176935;9.7999;
1;63;88.348;0.108307;3.25583;0;0.0909899;0.176935;9.7999;
1;63;88.38;0.108307;3.25583;0;0.0909899;0.178319;9.7999;
1;63;88.411;0.108307;3.25583;0;0.0909899;0.175014;9.7999;
1;63;88.444;0.108307;3.25583;0;0.0909899;0.175014;9.7999;
1;63;88.475;0.108307;3.25583;0;0.0909899;0.1718;9.7999;
1;63;88.524;0.108307;3.25583;0;0.0909899;0.184066;9.7999;
1;63;88.556;0.108307;3.25583;0;0.0909899;0.192481;9.7999;
1;63;88.588;0.108307;3.25583;0;0.0909899;0.192481;9.7999;
1;63;88.62;0.108307;3.25583;0;0.0909899;0.193936;9.7999;
1;63;88.651;0.108307;3.25583;0;0.0909899;0.190158;9.7999;
1;63;88.683;0.108307;3.25583;0;0.0909899;0.187463;9.7999;
1;67;88.716;0.111153;4.12742;0;0.0913137;0.187463;10.0799;
1;67;88.748;0.111153;4.12742;0;0.0913137;0.187925;10.0799;
